Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750656156;3;3
0xfe;2;6;1750656166;3;3
0xfe;1;6;1750656176;3;3
0xfe;2;6;1750656186;3;3
0xfe;1;6;1750656196;3;3
0xfe;2;6;1750656206;3;3
0xfe;1;6;1750656216;3;3
0xfe;2;6;1750656226;3;3
0xfe;1;6;1750656236;3;3
0xfe;2;6;1750656246;3;3
0xfe;1;6;1750656256;3;3
0xfe;2;6;1750656266;3;3
0xfe;1;6;1750656276;3;3
0xfe;2;6;1750656286;3;3
0xfe;1;6;1750656296;3;3
0xfe;2;6;1750656306;3;3
0xfe;1;6;1750656316;3;3
0xfe;2;6;1750656326;3;3
0xfe;1;6;1750656336;3;3
0xfe;2;6;1750656346;3;3
0xfe;1;6;1750656356;3;3
0xfe;2;6;1750656366;3;3
0xfe;1;6;1750656376;3;3
0xfe;2;6;1750656386;3;3
0xfe;1;6;1750656396;3;3
0xfe;2;6;1750656406;3;3
0xfe;1;6;1750656416;3;3
0xfe;2;6;1750656426;3;3
0xfe;1;6;1750656436;3;3
0xfe;2;6;1750656446;3;3
