Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751248656;3;3
0xfe;2;6;1751248666;3;3
0xfe;1;6;1751248676;3;3
0xfe;2;6;1751248686;3;3
0xfe;1;6;1751248696;3;3
0xfe;2;6;1751248706;3;3
0xfe;1;6;1751248716;3;3
0xfe;2;6;1751248726;3;3
0xfe;1;6;1751248736;3;3
0xfe;2;6;1751248746;3;3
0xfe;1;6;1751248756;3;3
0xfe;2;6;1751248766;3;3
0xfe;1;6;1751248776;3;3
0xfe;2;6;1751248786;3;3
0xfe;1;6;1751248796;3;3
0xfe;2;6;1751248806;3;3
0xfe;1;6;1751248816;3;3
0xfe;2;6;1751248826;3;3
0xfe;1;6;1751248836;3;3
0xfe;2;6;1751248846;3;3
0xfe;1;6;1751248856;3;3
0xfe;2;6;1751248866;3;3
0xfe;1;6;1751248876;3;3
0xfe;2;6;1751248886;3;3
0xfe;1;6;1751248896;3;3
0xfe;2;6;1751248906;3;3
0xfe;1;6;1751248916;3;3
0xfe;2;6;1751248926;3;3
0xfe;1;6;1751248936;3;3
0xfe;2;6;1751248946;3;3
