Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745723556;3;3
0xfe;2;6;1745723566;3;3
0xfe;1;6;1745723576;3;3
0xfe;2;6;1745723586;3;3
0xfe;1;6;1745723596;3;3
0xfe;2;6;1745723606;3;3
0xfe;1;6;1745723616;3;3
0xfe;2;6;1745723626;3;3
0xfe;1;6;1745723636;3;3
0xfe;2;6;1745723646;3;3
0xfe;1;6;1745723656;3;3
0xfe;2;6;1745723666;3;3
0xfe;1;6;1745723676;3;3
0xfe;2;6;1745723686;3;3
0xfe;1;6;1745723696;3;3
0xfe;2;6;1745723706;3;3
0xfe;1;6;1745723716;3;3
0xfe;2;6;1745723726;3;3
0xfe;1;6;1745723736;3;3
0xfe;2;6;1745723746;3;3
0xfe;1;6;1745723756;3;3
0xfe;2;6;1745723766;3;3
0xfe;1;6;1745723776;3;3
0xfe;2;6;1745723786;3;3
0xfe;1;6;1745723796;3;3
0xfe;2;6;1745723806;3;3
0xfe;1;6;1745723816;3;3
0xfe;2;6;1745723826;3;3
0xfe;1;6;1745723836;3;3
0xfe;2;6;1745723846;3;3
