Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744804656;3;3
0xfe;2;6;1744804666;3;3
0xfe;1;6;1744804676;3;3
0xfe;2;6;1744804686;3;3
0xfe;1;6;1744804696;3;3
0xfe;2;6;1744804706;3;3
0xfe;1;6;1744804716;3;3
0xfe;2;6;1744804726;3;3
0xfe;1;6;1744804736;3;3
0xfe;2;6;1744804746;3;3
0xfe;1;6;1744804756;3;3
0xfe;2;6;1744804766;3;3
0xfe;1;6;1744804776;3;3
0xfe;2;6;1744804786;3;3
0xfe;1;6;1744804796;3;3
0xfe;2;6;1744804806;3;3
0xfe;1;6;1744804816;3;3
0xfe;2;6;1744804826;3;3
0xfe;1;6;1744804836;3;3
0xfe;2;6;1744804846;3;3
0xfe;1;6;1744804856;3;3
0xfe;2;6;1744804866;3;3
0xfe;1;6;1744804876;3;3
0xfe;2;6;1744804886;3;3
0xfe;1;6;1744804896;3;3
0xfe;2;6;1744804906;3;3
0xfe;1;6;1744804916;3;3
0xfe;2;6;1744804926;3;3
0xfe;1;6;1744804936;3;3
0xfe;2;6;1744804946;3;3
