Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752385356;3;3
0xfe;2;6;1752385366;3;3
0xfe;1;6;1752385376;3;3
0xfe;2;6;1752385386;3;3
0xfe;1;6;1752385396;3;3
0xfe;2;6;1752385406;3;3
0xfe;1;6;1752385416;3;3
0xfe;2;6;1752385426;3;3
0xfe;1;6;1752385436;3;3
0xfe;2;6;1752385446;3;3
0xfe;1;6;1752385456;3;3
0xfe;2;6;1752385466;3;3
0xfe;1;6;1752385476;3;3
0xfe;2;6;1752385486;3;3
0xfe;1;6;1752385496;3;3
0xfe;2;6;1752385506;3;3
0xfe;1;6;1752385516;3;3
0xfe;2;6;1752385526;3;3
0xfe;1;6;1752385536;3;3
0xfe;2;6;1752385546;3;3
0xfe;1;6;1752385556;3;3
0xfe;2;6;1752385566;3;3
0xfe;1;6;1752385576;3;3
0xfe;2;6;1752385586;3;3
0xfe;1;6;1752385596;3;3
0xfe;2;6;1752385606;3;3
0xfe;1;6;1752385616;3;3
0xfe;2;6;1752385626;3;3
0xfe;1;6;1752385636;3;3
0xfe;2;6;1752385646;3;3
