Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749194856;3;3
0xfe;2;6;1749194866;3;3
0xfe;1;6;1749194876;3;3
0xfe;2;6;1749194886;3;3
0xfe;1;6;1749194896;3;3
0xfe;2;6;1749194906;3;3
0xfe;1;6;1749194916;3;3
0xfe;2;6;1749194926;3;3
0xfe;1;6;1749194936;3;3
0xfe;2;6;1749194946;3;3
0xfe;1;6;1749194956;3;3
0xfe;2;6;1749194966;3;3
0xfe;1;6;1749194976;3;3
0xfe;2;6;1749194986;3;3
0xfe;1;6;1749194996;3;3
0xfe;2;6;1749195006;3;3
0xfe;1;6;1749195016;3;3
0xfe;2;6;1749195026;3;3
0xfe;1;6;1749195036;3;3
0xfe;2;6;1749195046;3;3
0xfe;1;6;1749195056;3;3
0xfe;2;6;1749195066;3;3
0xfe;1;6;1749195076;3;3
0xfe;2;6;1749195086;3;3
0xfe;1;6;1749195096;3;3
0xfe;2;6;1749195106;3;3
0xfe;1;6;1749195116;3;3
0xfe;2;6;1749195126;3;3
0xfe;1;6;1749195136;3;3
0xfe;2;6;1749195146;3;3
