Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749608256;3;3
0xfe;2;6;1749608266;3;3
0xfe;1;6;1749608276;3;3
0xfe;2;6;1749608286;3;3
0xfe;1;6;1749608296;3;3
0xfe;2;6;1749608306;3;3
0xfe;1;6;1749608316;3;3
0xfe;2;6;1749608326;3;3
0xfe;1;6;1749608336;3;3
0xfe;2;6;1749608346;3;3
0xfe;1;6;1749608356;3;3
0xfe;2;6;1749608366;3;3
0xfe;1;6;1749608376;3;3
0xfe;2;6;1749608386;3;3
0xfe;1;6;1749608396;3;3
0xfe;2;6;1749608406;3;3
0xfe;1;6;1749608416;3;3
0xfe;2;6;1749608426;3;3
0xfe;1;6;1749608436;3;3
0xfe;2;6;1749608446;3;3
0xfe;1;6;1749608456;3;3
0xfe;2;6;1749608466;3;3
0xfe;1;6;1749608476;3;3
0xfe;2;6;1749608486;3;3
0xfe;1;6;1749608496;3;3
0xfe;2;6;1749608506;3;3
0xfe;1;6;1749608516;3;3
0xfe;2;6;1749608526;3;3
0xfe;1;6;1749608536;3;3
0xfe;2;6;1749608546;3;3
