Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748612256;3;3
0xfe;2;6;1748612266;3;3
0xfe;1;6;1748612276;3;3
0xfe;2;6;1748612286;3;3
0xfe;1;6;1748612296;3;3
0xfe;2;6;1748612306;3;3
0xfe;1;6;1748612316;3;3
0xfe;2;6;1748612326;3;3
0xfe;1;6;1748612336;3;3
0xfe;2;6;1748612346;3;3
0xfe;1;6;1748612356;3;3
0xfe;2;6;1748612366;3;3
0xfe;1;6;1748612376;3;3
0xfe;2;6;1748612386;3;3
0xfe;1;6;1748612396;3;3
0xfe;2;6;1748612406;3;3
0xfe;1;6;1748612416;3;3
0xfe;2;6;1748612426;3;3
0xfe;1;6;1748612436;3;3
0xfe;2;6;1748612446;3;3
0xfe;1;6;1748612456;3;3
0xfe;2;6;1748612466;3;3
0xfe;1;6;1748612476;3;3
0xfe;2;6;1748612486;3;3
0xfe;1;6;1748612496;3;3
0xfe;2;6;1748612506;3;3
0xfe;1;6;1748612516;3;3
0xfe;2;6;1748612526;3;3
0xfe;1;6;1748612536;3;3
0xfe;2;6;1748612546;3;3
