Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748320956;3;3
0xfe;2;6;1748320966;3;3
0xfe;1;6;1748320976;3;3
0xfe;2;6;1748320986;3;3
0xfe;1;6;1748320996;3;3
0xfe;2;6;1748321006;3;3
0xfe;1;6;1748321016;3;3
0xfe;2;6;1748321026;3;3
0xfe;1;6;1748321036;3;3
0xfe;2;6;1748321046;3;3
0xfe;1;6;1748321056;3;3
0xfe;2;6;1748321066;3;3
0xfe;1;6;1748321076;3;3
0xfe;2;6;1748321086;3;3
0xfe;1;6;1748321096;3;3
0xfe;2;6;1748321106;3;3
0xfe;1;6;1748321116;3;3
0xfe;2;6;1748321126;3;3
0xfe;1;6;1748321136;3;3
0xfe;2;6;1748321146;3;3
0xfe;1;6;1748321156;3;3
0xfe;2;6;1748321166;3;3
0xfe;1;6;1748321176;3;3
0xfe;2;6;1748321186;3;3
0xfe;1;6;1748321196;3;3
0xfe;2;6;1748321206;3;3
0xfe;1;6;1748321216;3;3
0xfe;2;6;1748321226;3;3
0xfe;1;6;1748321236;3;3
0xfe;2;6;1748321246;3;3
