Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748467956;3;3
0xfe;2;6;1748467966;3;3
0xfe;1;6;1748467976;3;3
0xfe;2;6;1748467986;3;3
0xfe;1;6;1748467996;3;3
0xfe;2;6;1748468006;3;3
0xfe;1;6;1748468016;3;3
0xfe;2;6;1748468026;3;3
0xfe;1;6;1748468036;3;3
0xfe;2;6;1748468046;3;3
0xfe;1;6;1748468056;3;3
0xfe;2;6;1748468066;3;3
0xfe;1;6;1748468076;3;3
0xfe;2;6;1748468086;3;3
0xfe;1;6;1748468096;3;3
0xfe;2;6;1748468106;3;3
0xfe;1;6;1748468116;3;3
0xfe;2;6;1748468126;3;3
0xfe;1;6;1748468136;3;3
0xfe;2;6;1748468146;3;3
0xfe;1;6;1748468156;3;3
0xfe;2;6;1748468166;3;3
0xfe;1;6;1748468176;3;3
0xfe;2;6;1748468186;3;3
0xfe;1;6;1748468196;3;3
0xfe;2;6;1748468206;3;3
0xfe;1;6;1748468216;3;3
0xfe;2;6;1748468226;3;3
0xfe;1;6;1748468236;3;3
0xfe;2;6;1748468246;3;3
