Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749491556;3;3
0xfe;2;6;1749491566;3;3
0xfe;1;6;1749491576;3;3
0xfe;2;6;1749491586;3;3
0xfe;1;6;1749491596;3;3
0xfe;2;6;1749491606;3;3
0xfe;1;6;1749491616;3;3
0xfe;2;6;1749491626;3;3
0xfe;1;6;1749491636;3;3
0xfe;2;6;1749491646;3;3
0xfe;1;6;1749491656;3;3
0xfe;2;6;1749491666;3;3
0xfe;1;6;1749491676;3;3
0xfe;2;6;1749491686;3;3
0xfe;1;6;1749491696;3;3
0xfe;2;6;1749491706;3;3
0xfe;1;6;1749491716;3;3
0xfe;2;6;1749491726;3;3
0xfe;1;6;1749491736;3;3
0xfe;2;6;1749491746;3;3
0xfe;1;6;1749491756;3;3
0xfe;2;6;1749491766;3;3
0xfe;1;6;1749491776;3;3
0xfe;2;6;1749491786;3;3
0xfe;1;6;1749491796;3;3
0xfe;2;6;1749491806;3;3
0xfe;1;6;1749491816;3;3
0xfe;2;6;1749491826;3;3
0xfe;1;6;1749491836;3;3
0xfe;2;6;1749491846;3;3
