Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747717356;3;3
0xfe;2;6;1747717366;3;3
0xfe;1;6;1747717376;3;3
0xfe;2;6;1747717386;3;3
0xfe;1;6;1747717396;3;3
0xfe;2;6;1747717406;3;3
0xfe;1;6;1747717416;3;3
0xfe;2;6;1747717426;3;3
0xfe;1;6;1747717436;3;3
0xfe;2;6;1747717446;3;3
0xfe;1;6;1747717456;3;3
0xfe;2;6;1747717466;3;3
0xfe;1;6;1747717476;3;3
0xfe;2;6;1747717486;3;3
0xfe;1;6;1747717496;3;3
0xfe;2;6;1747717506;3;3
0xfe;1;6;1747717516;3;3
0xfe;2;6;1747717526;3;3
0xfe;1;6;1747717536;3;3
0xfe;2;6;1747717546;3;3
0xfe;1;6;1747717556;3;3
0xfe;2;6;1747717566;3;3
0xfe;1;6;1747717576;3;3
0xfe;2;6;1747717586;3;3
0xfe;1;6;1747717596;3;3
0xfe;2;6;1747717606;3;3
0xfe;1;6;1747717616;3;3
0xfe;2;6;1747717626;3;3
0xfe;1;6;1747717636;3;3
0xfe;2;6;1747717646;3;3
