Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745300856;3;3
0xfe;2;6;1745300866;3;3
0xfe;1;6;1745300876;3;3
0xfe;2;6;1745300886;3;3
0xfe;1;6;1745300896;3;3
0xfe;2;6;1745300906;3;3
0xfe;1;6;1745300916;3;3
0xfe;2;6;1745300926;3;3
0xfe;1;6;1745300936;3;3
0xfe;2;6;1745300946;3;3
0xfe;1;6;1745300956;3;3
0xfe;2;6;1745300966;3;3
0xfe;1;6;1745300976;3;3
0xfe;2;6;1745300986;3;3
0xfe;1;6;1745300996;3;3
0xfe;2;6;1745301006;3;3
0xfe;1;6;1745301016;3;3
0xfe;2;6;1745301026;3;3
0xfe;1;6;1745301036;3;3
0xfe;2;6;1745301046;3;3
0xfe;1;6;1745301056;3;3
0xfe;2;6;1745301066;3;3
0xfe;1;6;1745301076;3;3
0xfe;2;6;1745301086;3;3
0xfe;1;6;1745301096;3;3
0xfe;2;6;1745301106;3;3
0xfe;1;6;1745301116;3;3
0xfe;2;6;1745301126;3;3
0xfe;1;6;1745301136;3;3
0xfe;2;6;1745301146;3;3
