Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747318956;3;3
0xfe;2;6;1747318966;3;3
0xfe;1;6;1747318976;3;3
0xfe;2;6;1747318986;3;3
0xfe;1;6;1747318996;3;3
0xfe;2;6;1747319006;3;3
0xfe;1;6;1747319016;3;3
0xfe;2;6;1747319026;3;3
0xfe;1;6;1747319036;3;3
0xfe;2;6;1747319046;3;3
0xfe;1;6;1747319056;3;3
0xfe;2;6;1747319066;3;3
0xfe;1;6;1747319076;3;3
0xfe;2;6;1747319086;3;3
0xfe;1;6;1747319096;3;3
0xfe;2;6;1747319106;3;3
0xfe;1;6;1747319116;3;3
0xfe;2;6;1747319126;3;3
0xfe;1;6;1747319136;3;3
0xfe;2;6;1747319146;3;3
0xfe;1;6;1747319156;3;3
0xfe;2;6;1747319166;3;3
0xfe;1;6;1747319176;3;3
0xfe;2;6;1747319186;3;3
0xfe;1;6;1747319196;3;3
0xfe;2;6;1747319206;3;3
0xfe;1;6;1747319216;3;3
0xfe;2;6;1747319226;3;3
0xfe;1;6;1747319236;3;3
0xfe;2;6;1747319246;3;3
