Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747250256;3;3
0xfe;2;6;1747250266;3;3
0xfe;1;6;1747250276;3;3
0xfe;2;6;1747250286;3;3
0xfe;1;6;1747250296;3;3
0xfe;2;6;1747250306;3;3
0xfe;1;6;1747250316;3;3
0xfe;2;6;1747250326;3;3
0xfe;1;6;1747250336;3;3
0xfe;2;6;1747250346;3;3
0xfe;1;6;1747250356;3;3
0xfe;2;6;1747250366;3;3
0xfe;1;6;1747250376;3;3
0xfe;2;6;1747250386;3;3
0xfe;1;6;1747250396;3;3
0xfe;2;6;1747250406;3;3
0xfe;1;6;1747250416;3;3
0xfe;2;6;1747250426;3;3
0xfe;1;6;1747250436;3;3
0xfe;2;6;1747250446;3;3
0xfe;1;6;1747250456;3;3
0xfe;2;6;1747250466;3;3
0xfe;1;6;1747250476;3;3
0xfe;2;6;1747250486;3;3
0xfe;1;6;1747250496;3;3
0xfe;2;6;1747250506;3;3
0xfe;1;6;1747250516;3;3
0xfe;2;6;1747250526;3;3
0xfe;1;6;1747250536;3;3
0xfe;2;6;1747250546;3;3
