Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747414956;3;3
0xfe;2;6;1747414966;3;3
0xfe;1;6;1747414976;3;3
0xfe;2;6;1747414986;3;3
0xfe;1;6;1747414996;3;3
0xfe;2;6;1747415006;3;3
0xfe;1;6;1747415016;3;3
0xfe;2;6;1747415026;3;3
0xfe;1;6;1747415036;3;3
0xfe;2;6;1747415046;3;3
0xfe;1;6;1747415056;3;3
0xfe;2;6;1747415066;3;3
0xfe;1;6;1747415076;3;3
0xfe;2;6;1747415086;3;3
0xfe;1;6;1747415096;3;3
0xfe;2;6;1747415106;3;3
0xfe;1;6;1747415116;3;3
0xfe;2;6;1747415126;3;3
0xfe;1;6;1747415136;3;3
0xfe;2;6;1747415146;3;3
0xfe;1;6;1747415156;3;3
0xfe;2;6;1747415166;3;3
0xfe;1;6;1747415176;3;3
0xfe;2;6;1747415186;3;3
0xfe;1;6;1747415196;3;3
0xfe;2;6;1747415206;3;3
0xfe;1;6;1747415216;3;3
0xfe;2;6;1747415226;3;3
0xfe;1;6;1747415236;3;3
0xfe;2;6;1747415246;3;3
