Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745016756;3;3
0xfe;2;6;1745016766;3;3
0xfe;1;6;1745016776;3;3
0xfe;2;6;1745016786;3;3
0xfe;1;6;1745016796;3;3
0xfe;2;6;1745016806;3;3
0xfe;1;6;1745016816;3;3
0xfe;2;6;1745016826;3;3
0xfe;1;6;1745016836;3;3
0xfe;2;6;1745016846;3;3
0xfe;1;6;1745016856;3;3
0xfe;2;6;1745016866;3;3
0xfe;1;6;1745016876;3;3
0xfe;2;6;1745016886;3;3
0xfe;1;6;1745016896;3;3
0xfe;2;6;1745016906;3;3
0xfe;1;6;1745016916;3;3
0xfe;2;6;1745016926;3;3
0xfe;1;6;1745016936;3;3
0xfe;2;6;1745016946;3;3
0xfe;1;6;1745016956;3;3
0xfe;2;6;1745016966;3;3
0xfe;1;6;1745016976;3;3
0xfe;2;6;1745016986;3;3
0xfe;1;6;1745016996;3;3
0xfe;2;6;1745017006;3;3
0xfe;1;6;1745017016;3;3
0xfe;2;6;1745017026;3;3
0xfe;1;6;1745017036;3;3
0xfe;2;6;1745017046;3;3
