Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754274156;3;3
0xfe;2;6;1754274166;3;3
0xfe;1;6;1754274176;3;3
0xfe;2;6;1754274186;3;3
0xfe;1;6;1754274196;3;3
0xfe;2;6;1754274206;3;3
0xfe;1;6;1754274216;3;3
0xfe;2;6;1754274226;3;3
0xfe;1;6;1754274236;3;3
0xfe;2;6;1754274246;3;3
0xfe;1;6;1754274256;3;3
0xfe;2;6;1754274266;3;3
0xfe;1;6;1754274276;3;3
0xfe;2;6;1754274286;3;3
0xfe;1;6;1754274296;3;3
0xfe;2;6;1754274306;3;3
0xfe;1;6;1754274316;3;3
0xfe;2;6;1754274326;3;3
0xfe;1;6;1754274336;3;3
0xfe;2;6;1754274346;3;3
0xfe;1;6;1754274356;3;3
0xfe;2;6;1754274366;3;3
0xfe;1;6;1754274376;3;3
0xfe;2;6;1754274386;3;3
0xfe;1;6;1754274396;3;3
0xfe;2;6;1754274406;3;3
0xfe;1;6;1754274416;3;3
0xfe;2;6;1754274426;3;3
0xfe;1;6;1754274436;3;3
0xfe;2;6;1754274446;3;3
