Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747754256;3;3
0xfe;2;6;1747754266;3;3
0xfe;1;6;1747754276;3;3
0xfe;2;6;1747754286;3;3
0xfe;1;6;1747754296;3;3
0xfe;2;6;1747754306;3;3
0xfe;1;6;1747754316;3;3
0xfe;2;6;1747754326;3;3
0xfe;1;6;1747754336;3;3
0xfe;2;6;1747754346;3;3
0xfe;1;6;1747754356;3;3
0xfe;2;6;1747754366;3;3
0xfe;1;6;1747754376;3;3
0xfe;2;6;1747754386;3;3
0xfe;1;6;1747754396;3;3
0xfe;2;6;1747754406;3;3
0xfe;1;6;1747754416;3;3
0xfe;2;6;1747754426;3;3
0xfe;1;6;1747754436;3;3
0xfe;2;6;1747754446;3;3
0xfe;1;6;1747754456;3;3
0xfe;2;6;1747754466;3;3
0xfe;1;6;1747754476;3;3
0xfe;2;6;1747754486;3;3
0xfe;1;6;1747754496;3;3
0xfe;2;6;1747754506;3;3
0xfe;1;6;1747754516;3;3
0xfe;2;6;1747754526;3;3
0xfe;1;6;1747754536;3;3
0xfe;2;6;1747754546;3;3
