Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754411556;3;3
0xfe;2;6;1754411566;3;3
0xfe;1;6;1754411576;3;3
0xfe;2;6;1754411586;3;3
0xfe;1;6;1754411596;3;3
0xfe;2;6;1754411606;3;3
0xfe;1;6;1754411616;3;3
0xfe;2;6;1754411626;3;3
0xfe;1;6;1754411636;3;3
0xfe;2;6;1754411646;3;3
0xfe;1;6;1754411656;3;3
0xfe;2;6;1754411666;3;3
0xfe;1;6;1754411676;3;3
0xfe;2;6;1754411686;3;3
0xfe;1;6;1754411696;3;3
0xfe;2;6;1754411706;3;3
0xfe;1;6;1754411716;3;3
0xfe;2;6;1754411726;3;3
0xfe;1;6;1754411736;3;3
0xfe;2;6;1754411746;3;3
0xfe;1;6;1754411756;3;3
0xfe;2;6;1754411766;3;3
0xfe;1;6;1754411776;3;3
0xfe;2;6;1754411786;3;3
0xfe;1;6;1754411796;3;3
0xfe;2;6;1754411806;3;3
0xfe;1;6;1754411816;3;3
0xfe;2;6;1754411826;3;3
0xfe;1;6;1754411836;3;3
0xfe;2;6;1754411846;3;3
