Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753273656;3;3
0xfe;2;6;1753273666;3;3
0xfe;1;6;1753273676;3;3
0xfe;2;6;1753273686;3;3
0xfe;1;6;1753273696;3;3
0xfe;2;6;1753273706;3;3
0xfe;1;6;1753273716;3;3
0xfe;2;6;1753273726;3;3
0xfe;1;6;1753273736;3;3
0xfe;2;6;1753273746;3;3
0xfe;1;6;1753273756;3;3
0xfe;2;6;1753273766;3;3
0xfe;1;6;1753273776;3;3
0xfe;2;6;1753273786;3;3
0xfe;1;6;1753273796;3;3
0xfe;2;6;1753273806;3;3
0xfe;1;6;1753273816;3;3
0xfe;2;6;1753273826;3;3
0xfe;1;6;1753273836;3;3
0xfe;2;6;1753273846;3;3
0xfe;1;6;1753273856;3;3
0xfe;2;6;1753273866;3;3
0xfe;1;6;1753273876;3;3
0xfe;2;6;1753273886;3;3
0xfe;1;6;1753273896;3;3
0xfe;2;6;1753273906;3;3
0xfe;1;6;1753273916;3;3
0xfe;2;6;1753273926;3;3
0xfe;1;6;1753273936;3;3
0xfe;2;6;1753273946;3;3
