Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747373256;3;3
0xfe;2;6;1747373266;3;3
0xfe;1;6;1747373276;3;3
0xfe;2;6;1747373286;3;3
0xfe;1;6;1747373296;3;3
0xfe;2;6;1747373306;3;3
0xfe;1;6;1747373316;3;3
0xfe;2;6;1747373326;3;3
0xfe;1;6;1747373336;3;3
0xfe;2;6;1747373346;3;3
0xfe;1;6;1747373356;3;3
0xfe;2;6;1747373366;3;3
0xfe;1;6;1747373376;3;3
0xfe;2;6;1747373386;3;3
0xfe;1;6;1747373396;3;3
0xfe;2;6;1747373406;3;3
0xfe;1;6;1747373416;3;3
0xfe;2;6;1747373426;3;3
0xfe;1;6;1747373436;3;3
0xfe;2;6;1747373446;3;3
0xfe;1;6;1747373456;3;3
0xfe;2;6;1747373466;3;3
0xfe;1;6;1747373476;3;3
0xfe;2;6;1747373486;3;3
0xfe;1;6;1747373496;3;3
0xfe;2;6;1747373506;3;3
0xfe;1;6;1747373516;3;3
0xfe;2;6;1747373526;3;3
0xfe;1;6;1747373536;3;3
0xfe;2;6;1747373546;3;3
