Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747016856;3;3
0xfe;2;6;1747016866;3;3
0xfe;1;6;1747016876;3;3
0xfe;2;6;1747016886;3;3
0xfe;1;6;1747016896;3;3
0xfe;2;6;1747016906;3;3
0xfe;1;6;1747016916;3;3
0xfe;2;6;1747016926;3;3
0xfe;1;6;1747016936;3;3
0xfe;2;6;1747016946;3;3
0xfe;1;6;1747016956;3;3
0xfe;2;6;1747016966;3;3
0xfe;1;6;1747016976;3;3
0xfe;2;6;1747016986;3;3
0xfe;1;6;1747016996;3;3
0xfe;2;6;1747017006;3;3
0xfe;1;6;1747017016;3;3
0xfe;2;6;1747017026;3;3
0xfe;1;6;1747017036;3;3
0xfe;2;6;1747017046;3;3
0xfe;1;6;1747017056;3;3
0xfe;2;6;1747017066;3;3
0xfe;1;6;1747017076;3;3
0xfe;2;6;1747017086;3;3
0xfe;1;6;1747017096;3;3
0xfe;2;6;1747017106;3;3
0xfe;1;6;1747017116;3;3
0xfe;2;6;1747017126;3;3
0xfe;1;6;1747017136;3;3
0xfe;2;6;1747017146;3;3
