Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752929256;3;3
0xfe;2;6;1752929266;3;3
0xfe;1;6;1752929276;3;3
0xfe;2;6;1752929286;3;3
0xfe;1;6;1752929296;3;3
0xfe;2;6;1752929306;3;3
0xfe;1;6;1752929316;3;3
0xfe;2;6;1752929326;3;3
0xfe;1;6;1752929336;3;3
0xfe;2;6;1752929346;3;3
0xfe;1;6;1752929356;3;3
0xfe;2;6;1752929366;3;3
0xfe;1;6;1752929376;3;3
0xfe;2;6;1752929386;3;3
0xfe;1;6;1752929396;3;3
0xfe;2;6;1752929406;3;3
0xfe;1;6;1752929416;3;3
0xfe;2;6;1752929426;3;3
0xfe;1;6;1752929436;3;3
0xfe;2;6;1752929446;3;3
0xfe;1;6;1752929456;3;3
0xfe;2;6;1752929466;3;3
0xfe;1;6;1752929476;3;3
0xfe;2;6;1752929486;3;3
0xfe;1;6;1752929496;3;3
0xfe;2;6;1752929506;3;3
0xfe;1;6;1752929516;3;3
0xfe;2;6;1752929526;3;3
0xfe;1;6;1752929536;3;3
0xfe;2;6;1752929546;3;3
