Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750255956;3;3
0xfe;2;6;1750255966;3;3
0xfe;1;6;1750255976;3;3
0xfe;2;6;1750255986;3;3
0xfe;1;6;1750255996;3;3
0xfe;2;6;1750256006;3;3
0xfe;1;6;1750256016;3;3
0xfe;2;6;1750256026;3;3
0xfe;1;6;1750256036;3;3
0xfe;2;6;1750256046;3;3
0xfe;1;6;1750256056;3;3
0xfe;2;6;1750256066;3;3
0xfe;1;6;1750256076;3;3
0xfe;2;6;1750256086;3;3
0xfe;1;6;1750256096;3;3
0xfe;2;6;1750256106;3;3
0xfe;1;6;1750256116;3;3
0xfe;2;6;1750256126;3;3
0xfe;1;6;1750256136;3;3
0xfe;2;6;1750256146;3;3
0xfe;1;6;1750256156;3;3
0xfe;2;6;1750256166;3;3
0xfe;1;6;1750256176;3;3
0xfe;2;6;1750256186;3;3
0xfe;1;6;1750256196;3;3
0xfe;2;6;1750256206;3;3
0xfe;1;6;1750256216;3;3
0xfe;2;6;1750256226;3;3
0xfe;1;6;1750256236;3;3
0xfe;2;6;1750256246;3;3
