Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746601956;3;3
0xfe;2;6;1746601966;3;3
0xfe;1;6;1746601976;3;3
0xfe;2;6;1746601986;3;3
0xfe;1;6;1746601996;3;3
0xfe;2;6;1746602006;3;3
0xfe;1;6;1746602016;3;3
0xfe;2;6;1746602026;3;3
0xfe;1;6;1746602036;3;3
0xfe;2;6;1746602046;3;3
0xfe;1;6;1746602056;3;3
0xfe;2;6;1746602066;3;3
0xfe;1;6;1746602076;3;3
0xfe;2;6;1746602086;3;3
0xfe;1;6;1746602096;3;3
0xfe;2;6;1746602106;3;3
0xfe;1;6;1746602116;3;3
0xfe;2;6;1746602126;3;3
0xfe;1;6;1746602136;3;3
0xfe;2;6;1746602146;3;3
0xfe;1;6;1746602156;3;3
0xfe;2;6;1746602166;3;3
0xfe;1;6;1746602176;3;3
0xfe;2;6;1746602186;3;3
0xfe;1;6;1746602196;3;3
0xfe;2;6;1746602206;3;3
0xfe;1;6;1746602216;3;3
0xfe;2;6;1746602226;3;3
0xfe;1;6;1746602236;3;3
0xfe;2;6;1746602246;3;3
