Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750498056;3;3
0xfe;2;6;1750498066;3;3
0xfe;1;6;1750498076;3;3
0xfe;2;6;1750498086;3;3
0xfe;1;6;1750498096;3;3
0xfe;2;6;1750498106;3;3
0xfe;1;6;1750498116;3;3
0xfe;2;6;1750498126;3;3
0xfe;1;6;1750498136;3;3
0xfe;2;6;1750498146;3;3
0xfe;1;6;1750498156;3;3
0xfe;2;6;1750498166;3;3
0xfe;1;6;1750498176;3;3
0xfe;2;6;1750498186;3;3
0xfe;1;6;1750498196;3;3
0xfe;2;6;1750498206;3;3
0xfe;1;6;1750498216;3;3
0xfe;2;6;1750498226;3;3
0xfe;1;6;1750498236;3;3
0xfe;2;6;1750498246;3;3
0xfe;1;6;1750498256;3;3
0xfe;2;6;1750498266;3;3
0xfe;1;6;1750498276;3;3
0xfe;2;6;1750498286;3;3
0xfe;1;6;1750498296;3;3
0xfe;2;6;1750498306;3;3
0xfe;1;6;1750498316;3;3
0xfe;2;6;1750498326;3;3
0xfe;1;6;1750498336;3;3
0xfe;2;6;1750498346;3;3
