Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748210556;3;3
0xfe;2;6;1748210566;3;3
0xfe;1;6;1748210576;3;3
0xfe;2;6;1748210586;3;3
0xfe;1;6;1748210596;3;3
0xfe;2;6;1748210606;3;3
0xfe;1;6;1748210616;3;3
0xfe;2;6;1748210626;3;3
0xfe;1;6;1748210636;3;3
0xfe;2;6;1748210646;3;3
0xfe;1;6;1748210656;3;3
0xfe;2;6;1748210666;3;3
0xfe;1;6;1748210676;3;3
0xfe;2;6;1748210686;3;3
0xfe;1;6;1748210696;3;3
0xfe;2;6;1748210706;3;3
0xfe;1;6;1748210716;3;3
0xfe;2;6;1748210726;3;3
0xfe;1;6;1748210736;3;3
0xfe;2;6;1748210746;3;3
0xfe;1;6;1748210756;3;3
0xfe;2;6;1748210766;3;3
0xfe;1;6;1748210776;3;3
0xfe;2;6;1748210786;3;3
0xfe;1;6;1748210796;3;3
0xfe;2;6;1748210806;3;3
0xfe;1;6;1748210816;3;3
0xfe;2;6;1748210826;3;3
0xfe;1;6;1748210836;3;3
0xfe;2;6;1748210846;3;3
