Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746597156;3;3
0xfe;2;6;1746597166;3;3
0xfe;1;6;1746597176;3;3
0xfe;2;6;1746597186;3;3
0xfe;1;6;1746597196;3;3
0xfe;2;6;1746597206;3;3
0xfe;1;6;1746597216;3;3
0xfe;2;6;1746597226;3;3
0xfe;1;6;1746597236;3;3
0xfe;2;6;1746597246;3;3
0xfe;1;6;1746597256;3;3
0xfe;2;6;1746597266;3;3
0xfe;1;6;1746597276;3;3
0xfe;2;6;1746597286;3;3
0xfe;1;6;1746597296;3;3
0xfe;2;6;1746597306;3;3
0xfe;1;6;1746597316;3;3
0xfe;2;6;1746597326;3;3
0xfe;1;6;1746597336;3;3
0xfe;2;6;1746597346;3;3
0xfe;1;6;1746597356;3;3
0xfe;2;6;1746597366;3;3
0xfe;1;6;1746597376;3;3
0xfe;2;6;1746597386;3;3
0xfe;1;6;1746597396;3;3
0xfe;2;6;1746597406;3;3
0xfe;1;6;1746597416;3;3
0xfe;2;6;1746597426;3;3
0xfe;1;6;1746597436;3;3
0xfe;2;6;1746597446;3;3
