Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746749856;3;3
0xfe;2;6;1746749866;3;3
0xfe;1;6;1746749876;3;3
0xfe;2;6;1746749886;3;3
0xfe;1;6;1746749896;3;3
0xfe;2;6;1746749906;3;3
0xfe;1;6;1746749916;3;3
0xfe;2;6;1746749926;3;3
0xfe;1;6;1746749936;3;3
0xfe;2;6;1746749946;3;3
0xfe;1;6;1746749956;3;3
0xfe;2;6;1746749966;3;3
0xfe;1;6;1746749976;3;3
0xfe;2;6;1746749986;3;3
0xfe;1;6;1746749996;3;3
0xfe;2;6;1746750006;3;3
0xfe;1;6;1746750016;3;3
0xfe;2;6;1746750026;3;3
0xfe;1;6;1746750036;3;3
0xfe;2;6;1746750046;3;3
0xfe;1;6;1746750056;3;3
0xfe;2;6;1746750066;3;3
0xfe;1;6;1746750076;3;3
0xfe;2;6;1746750086;3;3
0xfe;1;6;1746750096;3;3
0xfe;2;6;1746750106;3;3
0xfe;1;6;1746750116;3;3
0xfe;2;6;1746750126;3;3
0xfe;1;6;1746750136;3;3
0xfe;2;6;1746750146;3;3
