Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747919556;3;3
0xfe;2;6;1747919566;3;3
0xfe;1;6;1747919576;3;3
0xfe;2;6;1747919586;3;3
0xfe;1;6;1747919596;3;3
0xfe;2;6;1747919606;3;3
0xfe;1;6;1747919616;3;3
0xfe;2;6;1747919626;3;3
0xfe;1;6;1747919636;3;3
0xfe;2;6;1747919646;3;3
0xfe;1;6;1747919656;3;3
0xfe;2;6;1747919666;3;3
0xfe;1;6;1747919676;3;3
0xfe;2;6;1747919686;3;3
0xfe;1;6;1747919696;3;3
0xfe;2;6;1747919706;3;3
0xfe;1;6;1747919716;3;3
0xfe;2;6;1747919726;3;3
0xfe;1;6;1747919736;3;3
0xfe;2;6;1747919746;3;3
0xfe;1;6;1747919756;3;3
0xfe;2;6;1747919766;3;3
0xfe;1;6;1747919776;3;3
0xfe;2;6;1747919786;3;3
0xfe;1;6;1747919796;3;3
0xfe;2;6;1747919806;3;3
0xfe;1;6;1747919816;3;3
0xfe;2;6;1747919826;3;3
0xfe;1;6;1747919836;3;3
0xfe;2;6;1747919846;3;3
