Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748413056;3;3
0xfe;2;6;1748413066;3;3
0xfe;1;6;1748413076;3;3
0xfe;2;6;1748413086;3;3
0xfe;1;6;1748413096;3;3
0xfe;2;6;1748413106;3;3
0xfe;1;6;1748413116;3;3
0xfe;2;6;1748413126;3;3
0xfe;1;6;1748413136;3;3
0xfe;2;6;1748413146;3;3
0xfe;1;6;1748413156;3;3
0xfe;2;6;1748413166;3;3
0xfe;1;6;1748413176;3;3
0xfe;2;6;1748413186;3;3
0xfe;1;6;1748413196;3;3
0xfe;2;6;1748413206;3;3
0xfe;1;6;1748413216;3;3
0xfe;2;6;1748413226;3;3
0xfe;1;6;1748413236;3;3
0xfe;2;6;1748413246;3;3
0xfe;1;6;1748413256;3;3
0xfe;2;6;1748413266;3;3
0xfe;1;6;1748413276;3;3
0xfe;2;6;1748413286;3;3
0xfe;1;6;1748413296;3;3
0xfe;2;6;1748413306;3;3
0xfe;1;6;1748413316;3;3
0xfe;2;6;1748413326;3;3
0xfe;1;6;1748413336;3;3
0xfe;2;6;1748413346;3;3
