Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748842956;3;3
0xfe;2;6;1748842966;3;3
0xfe;1;6;1748842976;3;3
0xfe;2;6;1748842986;3;3
0xfe;1;6;1748842996;3;3
0xfe;2;6;1748843006;3;3
0xfe;1;6;1748843016;3;3
0xfe;2;6;1748843026;3;3
0xfe;1;6;1748843036;3;3
0xfe;2;6;1748843046;3;3
0xfe;1;6;1748843056;3;3
0xfe;2;6;1748843066;3;3
0xfe;1;6;1748843076;3;3
0xfe;2;6;1748843086;3;3
0xfe;1;6;1748843096;3;3
0xfe;2;6;1748843106;3;3
0xfe;1;6;1748843116;3;3
0xfe;2;6;1748843126;3;3
0xfe;1;6;1748843136;3;3
0xfe;2;6;1748843146;3;3
0xfe;1;6;1748843156;3;3
0xfe;2;6;1748843166;3;3
0xfe;1;6;1748843176;3;3
0xfe;2;6;1748843186;3;3
0xfe;1;6;1748843196;3;3
0xfe;2;6;1748843206;3;3
0xfe;1;6;1748843216;3;3
0xfe;2;6;1748843226;3;3
0xfe;1;6;1748843236;3;3
0xfe;2;6;1748843246;3;3
