Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753298556;3;3
0xfe;2;6;1753298566;3;3
0xfe;1;6;1753298576;3;3
0xfe;2;6;1753298586;3;3
0xfe;1;6;1753298596;3;3
0xfe;2;6;1753298606;3;3
0xfe;1;6;1753298616;3;3
0xfe;2;6;1753298626;3;3
0xfe;1;6;1753298636;3;3
0xfe;2;6;1753298646;3;3
0xfe;1;6;1753298656;3;3
0xfe;2;6;1753298666;3;3
0xfe;1;6;1753298676;3;3
0xfe;2;6;1753298686;3;3
0xfe;1;6;1753298696;3;3
0xfe;2;6;1753298706;3;3
0xfe;1;6;1753298716;3;3
0xfe;2;6;1753298726;3;3
0xfe;1;6;1753298736;3;3
0xfe;2;6;1753298746;3;3
0xfe;1;6;1753298756;3;3
0xfe;2;6;1753298766;3;3
0xfe;1;6;1753298776;3;3
0xfe;2;6;1753298786;3;3
0xfe;1;6;1753298796;3;3
0xfe;2;6;1753298806;3;3
0xfe;1;6;1753298816;3;3
0xfe;2;6;1753298826;3;3
0xfe;1;6;1753298836;3;3
0xfe;2;6;1753298846;3;3
