Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749351456;3;3
0xfe;2;6;1749351466;3;3
0xfe;1;6;1749351476;3;3
0xfe;2;6;1749351486;3;3
0xfe;1;6;1749351496;3;3
0xfe;2;6;1749351506;3;3
0xfe;1;6;1749351516;3;3
0xfe;2;6;1749351526;3;3
0xfe;1;6;1749351536;3;3
0xfe;2;6;1749351546;3;3
0xfe;1;6;1749351556;3;3
0xfe;2;6;1749351566;3;3
0xfe;1;6;1749351576;3;3
0xfe;2;6;1749351586;3;3
0xfe;1;6;1749351596;3;3
0xfe;2;6;1749351606;3;3
0xfe;1;6;1749351616;3;3
0xfe;2;6;1749351626;3;3
0xfe;1;6;1749351636;3;3
0xfe;2;6;1749351646;3;3
0xfe;1;6;1749351656;3;3
0xfe;2;6;1749351666;3;3
0xfe;1;6;1749351676;3;3
0xfe;2;6;1749351686;3;3
0xfe;1;6;1749351696;3;3
0xfe;2;6;1749351706;3;3
0xfe;1;6;1749351716;3;3
0xfe;2;6;1749351726;3;3
0xfe;1;6;1749351736;3;3
0xfe;2;6;1749351746;3;3
