Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745323956;3;3
0xfe;2;6;1745323966;3;3
0xfe;1;6;1745323976;3;3
0xfe;2;6;1745323986;3;3
0xfe;1;6;1745323996;3;3
0xfe;2;6;1745324006;3;3
0xfe;1;6;1745324016;3;3
0xfe;2;6;1745324026;3;3
0xfe;1;6;1745324036;3;3
0xfe;2;6;1745324046;3;3
0xfe;1;6;1745324056;3;3
0xfe;2;6;1745324066;3;3
0xfe;1;6;1745324076;3;3
0xfe;2;6;1745324086;3;3
0xfe;1;6;1745324096;3;3
0xfe;2;6;1745324106;3;3
0xfe;1;6;1745324116;3;3
0xfe;2;6;1745324126;3;3
0xfe;1;6;1745324136;3;3
0xfe;2;6;1745324146;3;3
0xfe;1;6;1745324156;3;3
0xfe;2;6;1745324166;3;3
0xfe;1;6;1745324176;3;3
0xfe;2;6;1745324186;3;3
0xfe;1;6;1745324196;3;3
0xfe;2;6;1745324206;3;3
0xfe;1;6;1745324216;3;3
0xfe;2;6;1745324226;3;3
0xfe;1;6;1745324236;3;3
0xfe;2;6;1745324246;3;3
