Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745997156;3;3
0xfe;2;6;1745997166;3;3
0xfe;1;6;1745997176;3;3
0xfe;2;6;1745997186;3;3
0xfe;1;6;1745997196;3;3
0xfe;2;6;1745997206;3;3
0xfe;1;6;1745997216;3;3
0xfe;2;6;1745997226;3;3
0xfe;1;6;1745997236;3;3
0xfe;2;6;1745997246;3;3
0xfe;1;6;1745997256;3;3
0xfe;2;6;1745997266;3;3
0xfe;1;6;1745997276;3;3
0xfe;2;6;1745997286;3;3
0xfe;1;6;1745997296;3;3
0xfe;2;6;1745997306;3;3
0xfe;1;6;1745997316;3;3
0xfe;2;6;1745997326;3;3
0xfe;1;6;1745997336;3;3
0xfe;2;6;1745997346;3;3
0xfe;1;6;1745997356;3;3
0xfe;2;6;1745997366;3;3
0xfe;1;6;1745997376;3;3
0xfe;2;6;1745997386;3;3
0xfe;1;6;1745997396;3;3
0xfe;2;6;1745997406;3;3
0xfe;1;6;1745997416;3;3
0xfe;2;6;1745997426;3;3
0xfe;1;6;1745997436;3;3
0xfe;2;6;1745997446;3;3
