Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753610856;3;3
0xfe;2;6;1753610866;3;3
0xfe;1;6;1753610876;3;3
0xfe;2;6;1753610886;3;3
0xfe;1;6;1753610896;3;3
0xfe;2;6;1753610906;3;3
0xfe;1;6;1753610916;3;3
0xfe;2;6;1753610926;3;3
0xfe;1;6;1753610936;3;3
0xfe;2;6;1753610946;3;3
0xfe;1;6;1753610956;3;3
0xfe;2;6;1753610966;3;3
0xfe;1;6;1753610976;3;3
0xfe;2;6;1753610986;3;3
0xfe;1;6;1753610996;3;3
0xfe;2;6;1753611006;3;3
0xfe;1;6;1753611016;3;3
0xfe;2;6;1753611026;3;3
0xfe;1;6;1753611036;3;3
0xfe;2;6;1753611046;3;3
0xfe;1;6;1753611056;3;3
0xfe;2;6;1753611066;3;3
0xfe;1;6;1753611076;3;3
0xfe;2;6;1753611086;3;3
0xfe;1;6;1753611096;3;3
0xfe;2;6;1753611106;3;3
0xfe;1;6;1753611116;3;3
0xfe;2;6;1753611126;3;3
0xfe;1;6;1753611136;3;3
0xfe;2;6;1753611146;3;3
