Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754032356;3;3
0xfe;2;6;1754032366;3;3
0xfe;1;6;1754032376;3;3
0xfe;2;6;1754032386;3;3
0xfe;1;6;1754032396;3;3
0xfe;2;6;1754032406;3;3
0xfe;1;6;1754032416;3;3
0xfe;2;6;1754032426;3;3
0xfe;1;6;1754032436;3;3
0xfe;2;6;1754032446;3;3
0xfe;1;6;1754032456;3;3
0xfe;2;6;1754032466;3;3
0xfe;1;6;1754032476;3;3
0xfe;2;6;1754032486;3;3
0xfe;1;6;1754032496;3;3
0xfe;2;6;1754032506;3;3
0xfe;1;6;1754032516;3;3
0xfe;2;6;1754032526;3;3
0xfe;1;6;1754032536;3;3
0xfe;2;6;1754032546;3;3
0xfe;1;6;1754032556;3;3
0xfe;2;6;1754032566;3;3
0xfe;1;6;1754032576;3;3
0xfe;2;6;1754032586;3;3
0xfe;1;6;1754032596;3;3
0xfe;2;6;1754032606;3;3
0xfe;1;6;1754032616;3;3
0xfe;2;6;1754032626;3;3
0xfe;1;6;1754032636;3;3
0xfe;2;6;1754032646;3;3
