Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748725956;3;3
0xfe;2;6;1748725966;3;3
0xfe;1;6;1748725976;3;3
0xfe;2;6;1748725986;3;3
0xfe;1;6;1748725996;3;3
0xfe;2;6;1748726006;3;3
0xfe;1;6;1748726016;3;3
0xfe;2;6;1748726026;3;3
0xfe;1;6;1748726036;3;3
0xfe;2;6;1748726046;3;3
0xfe;1;6;1748726056;3;3
0xfe;2;6;1748726066;3;3
0xfe;1;6;1748726076;3;3
0xfe;2;6;1748726086;3;3
0xfe;1;6;1748726096;3;3
0xfe;2;6;1748726106;3;3
0xfe;1;6;1748726116;3;3
0xfe;2;6;1748726126;3;3
0xfe;1;6;1748726136;3;3
0xfe;2;6;1748726146;3;3
0xfe;1;6;1748726156;3;3
0xfe;2;6;1748726166;3;3
0xfe;1;6;1748726176;3;3
0xfe;2;6;1748726186;3;3
0xfe;1;6;1748726196;3;3
0xfe;2;6;1748726206;3;3
0xfe;1;6;1748726216;3;3
0xfe;2;6;1748726226;3;3
0xfe;1;6;1748726236;3;3
0xfe;2;6;1748726246;3;3
