Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749835956;3;3
0xfe;2;6;1749835966;3;3
0xfe;1;6;1749835976;3;3
0xfe;2;6;1749835986;3;3
0xfe;1;6;1749835996;3;3
0xfe;2;6;1749836006;3;3
0xfe;1;6;1749836016;3;3
0xfe;2;6;1749836026;3;3
0xfe;1;6;1749836036;3;3
0xfe;2;6;1749836046;3;3
0xfe;1;6;1749836056;3;3
0xfe;2;6;1749836066;3;3
0xfe;1;6;1749836076;3;3
0xfe;2;6;1749836086;3;3
0xfe;1;6;1749836096;3;3
0xfe;2;6;1749836106;3;3
0xfe;1;6;1749836116;3;3
0xfe;2;6;1749836126;3;3
0xfe;1;6;1749836136;3;3
0xfe;2;6;1749836146;3;3
0xfe;1;6;1749836156;3;3
0xfe;2;6;1749836166;3;3
0xfe;1;6;1749836176;3;3
0xfe;2;6;1749836186;3;3
0xfe;1;6;1749836196;3;3
0xfe;2;6;1749836206;3;3
0xfe;1;6;1749836216;3;3
0xfe;2;6;1749836226;3;3
0xfe;1;6;1749836236;3;3
0xfe;2;6;1749836246;3;3
