Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753291956;3;3
0xfe;2;6;1753291966;3;3
0xfe;1;6;1753291976;3;3
0xfe;2;6;1753291986;3;3
0xfe;1;6;1753291996;3;3
0xfe;2;6;1753292006;3;3
0xfe;1;6;1753292016;3;3
0xfe;2;6;1753292026;3;3
0xfe;1;6;1753292036;3;3
0xfe;2;6;1753292046;3;3
0xfe;1;6;1753292056;3;3
0xfe;2;6;1753292066;3;3
0xfe;1;6;1753292076;3;3
0xfe;2;6;1753292086;3;3
0xfe;1;6;1753292096;3;3
0xfe;2;6;1753292106;3;3
0xfe;1;6;1753292116;3;3
0xfe;2;6;1753292126;3;3
0xfe;1;6;1753292136;3;3
0xfe;2;6;1753292146;3;3
0xfe;1;6;1753292156;3;3
0xfe;2;6;1753292166;3;3
0xfe;1;6;1753292176;3;3
0xfe;2;6;1753292186;3;3
0xfe;1;6;1753292196;3;3
0xfe;2;6;1753292206;3;3
0xfe;1;6;1753292216;3;3
0xfe;2;6;1753292226;3;3
0xfe;1;6;1753292236;3;3
0xfe;2;6;1753292246;3;3
