Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747962156;3;3
0xfe;2;6;1747962166;3;3
0xfe;1;6;1747962176;3;3
0xfe;2;6;1747962186;3;3
0xfe;1;6;1747962196;3;3
0xfe;2;6;1747962206;3;3
0xfe;1;6;1747962216;3;3
0xfe;2;6;1747962226;3;3
0xfe;1;6;1747962236;3;3
0xfe;2;6;1747962246;3;3
0xfe;1;6;1747962256;3;3
0xfe;2;6;1747962266;3;3
0xfe;1;6;1747962276;3;3
0xfe;2;6;1747962286;3;3
0xfe;1;6;1747962296;3;3
0xfe;2;6;1747962306;3;3
0xfe;1;6;1747962316;3;3
0xfe;2;6;1747962326;3;3
0xfe;1;6;1747962336;3;3
0xfe;2;6;1747962346;3;3
0xfe;1;6;1747962356;3;3
0xfe;2;6;1747962366;3;3
0xfe;1;6;1747962376;3;3
0xfe;2;6;1747962386;3;3
0xfe;1;6;1747962396;3;3
0xfe;2;6;1747962406;3;3
0xfe;1;6;1747962416;3;3
0xfe;2;6;1747962426;3;3
0xfe;1;6;1747962436;3;3
0xfe;2;6;1747962446;3;3
