Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753606356;3;3
0xfe;2;6;1753606366;3;3
0xfe;1;6;1753606376;3;3
0xfe;2;6;1753606386;3;3
0xfe;1;6;1753606396;3;3
0xfe;2;6;1753606406;3;3
0xfe;1;6;1753606416;3;3
0xfe;2;6;1753606426;3;3
0xfe;1;6;1753606436;3;3
0xfe;2;6;1753606446;3;3
0xfe;1;6;1753606456;3;3
0xfe;2;6;1753606466;3;3
0xfe;1;6;1753606476;3;3
0xfe;2;6;1753606486;3;3
0xfe;1;6;1753606496;3;3
0xfe;2;6;1753606506;3;3
0xfe;1;6;1753606516;3;3
0xfe;2;6;1753606526;3;3
0xfe;1;6;1753606536;3;3
0xfe;2;6;1753606546;3;3
0xfe;1;6;1753606556;3;3
0xfe;2;6;1753606566;3;3
0xfe;1;6;1753606576;3;3
0xfe;2;6;1753606586;3;3
0xfe;1;6;1753606596;3;3
0xfe;2;6;1753606606;3;3
0xfe;1;6;1753606616;3;3
0xfe;2;6;1753606626;3;3
0xfe;1;6;1753606636;3;3
0xfe;2;6;1753606646;3;3
