Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751731656;3;3
0xfe;2;6;1751731666;3;3
0xfe;1;6;1751731676;3;3
0xfe;2;6;1751731686;3;3
0xfe;1;6;1751731696;3;3
0xfe;2;6;1751731706;3;3
0xfe;1;6;1751731716;3;3
0xfe;2;6;1751731726;3;3
0xfe;1;6;1751731736;3;3
0xfe;2;6;1751731746;3;3
0xfe;1;6;1751731756;3;3
0xfe;2;6;1751731766;3;3
0xfe;1;6;1751731776;3;3
0xfe;2;6;1751731786;3;3
0xfe;1;6;1751731796;3;3
0xfe;2;6;1751731806;3;3
0xfe;1;6;1751731816;3;3
0xfe;2;6;1751731826;3;3
0xfe;1;6;1751731836;3;3
0xfe;2;6;1751731846;3;3
0xfe;1;6;1751731856;3;3
0xfe;2;6;1751731866;3;3
0xfe;1;6;1751731876;3;3
0xfe;2;6;1751731886;3;3
0xfe;1;6;1751731896;3;3
0xfe;2;6;1751731906;3;3
0xfe;1;6;1751731916;3;3
0xfe;2;6;1751731926;3;3
0xfe;1;6;1751731936;3;3
0xfe;2;6;1751731946;3;3
