Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753649856;3;3
0xfe;2;6;1753649866;3;3
0xfe;1;6;1753649876;3;3
0xfe;2;6;1753649886;3;3
0xfe;1;6;1753649896;3;3
0xfe;2;6;1753649906;3;3
0xfe;1;6;1753649916;3;3
0xfe;2;6;1753649926;3;3
0xfe;1;6;1753649936;3;3
0xfe;2;6;1753649946;3;3
0xfe;1;6;1753649956;3;3
0xfe;2;6;1753649966;3;3
0xfe;1;6;1753649976;3;3
0xfe;2;6;1753649986;3;3
0xfe;1;6;1753649996;3;3
0xfe;2;6;1753650006;3;3
0xfe;1;6;1753650016;3;3
0xfe;2;6;1753650026;3;3
0xfe;1;6;1753650036;3;3
0xfe;2;6;1753650046;3;3
0xfe;1;6;1753650056;3;3
0xfe;2;6;1753650066;3;3
0xfe;1;6;1753650076;3;3
0xfe;2;6;1753650086;3;3
0xfe;1;6;1753650096;3;3
0xfe;2;6;1753650106;3;3
0xfe;1;6;1753650116;3;3
0xfe;2;6;1753650126;3;3
0xfe;1;6;1753650136;3;3
0xfe;2;6;1753650146;3;3
