Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754229456;3;3
0xfe;2;6;1754229466;3;3
0xfe;1;6;1754229476;3;3
0xfe;2;6;1754229486;3;3
0xfe;1;6;1754229496;3;3
0xfe;2;6;1754229506;3;3
0xfe;1;6;1754229516;3;3
0xfe;2;6;1754229526;3;3
0xfe;1;6;1754229536;3;3
0xfe;2;6;1754229546;3;3
0xfe;1;6;1754229556;3;3
0xfe;2;6;1754229566;3;3
0xfe;1;6;1754229576;3;3
0xfe;2;6;1754229586;3;3
0xfe;1;6;1754229596;3;3
0xfe;2;6;1754229606;3;3
0xfe;1;6;1754229616;3;3
0xfe;2;6;1754229626;3;3
0xfe;1;6;1754229636;3;3
0xfe;2;6;1754229646;3;3
0xfe;1;6;1754229656;3;3
0xfe;2;6;1754229666;3;3
0xfe;1;6;1754229676;3;3
0xfe;2;6;1754229686;3;3
0xfe;1;6;1754229696;3;3
0xfe;2;6;1754229706;3;3
0xfe;1;6;1754229716;3;3
0xfe;2;6;1754229726;3;3
0xfe;1;6;1754229736;3;3
0xfe;2;6;1754229746;3;3
