Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752167256;3;3
0xfe;2;6;1752167266;3;3
0xfe;1;6;1752167276;3;3
0xfe;2;6;1752167286;3;3
0xfe;1;6;1752167296;3;3
0xfe;2;6;1752167306;3;3
0xfe;1;6;1752167316;3;3
0xfe;2;6;1752167326;3;3
0xfe;1;6;1752167336;3;3
0xfe;2;6;1752167346;3;3
0xfe;1;6;1752167356;3;3
0xfe;2;6;1752167366;3;3
0xfe;1;6;1752167376;3;3
0xfe;2;6;1752167386;3;3
0xfe;1;6;1752167396;3;3
0xfe;2;6;1752167406;3;3
0xfe;1;6;1752167416;3;3
0xfe;2;6;1752167426;3;3
0xfe;1;6;1752167436;3;3
0xfe;2;6;1752167446;3;3
0xfe;1;6;1752167456;3;3
0xfe;2;6;1752167466;3;3
0xfe;1;6;1752167476;3;3
0xfe;2;6;1752167486;3;3
0xfe;1;6;1752167496;3;3
0xfe;2;6;1752167506;3;3
0xfe;1;6;1752167516;3;3
0xfe;2;6;1752167526;3;3
0xfe;1;6;1752167536;3;3
0xfe;2;6;1752167546;3;3
