Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747499556;3;3
0xfe;2;6;1747499566;3;3
0xfe;1;6;1747499576;3;3
0xfe;2;6;1747499586;3;3
0xfe;1;6;1747499596;3;3
0xfe;2;6;1747499606;3;3
0xfe;1;6;1747499616;3;3
0xfe;2;6;1747499626;3;3
0xfe;1;6;1747499636;3;3
0xfe;2;6;1747499646;3;3
0xfe;1;6;1747499656;3;3
0xfe;2;6;1747499666;3;3
0xfe;1;6;1747499676;3;3
0xfe;2;6;1747499686;3;3
0xfe;1;6;1747499696;3;3
0xfe;2;6;1747499706;3;3
0xfe;1;6;1747499716;3;3
0xfe;2;6;1747499726;3;3
0xfe;1;6;1747499736;3;3
0xfe;2;6;1747499746;3;3
0xfe;1;6;1747499756;3;3
0xfe;2;6;1747499766;3;3
0xfe;1;6;1747499776;3;3
0xfe;2;6;1747499786;3;3
0xfe;1;6;1747499796;3;3
0xfe;2;6;1747499806;3;3
0xfe;1;6;1747499816;3;3
0xfe;2;6;1747499826;3;3
0xfe;1;6;1747499836;3;3
0xfe;2;6;1747499846;3;3
