Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747893756;3;3
0xfe;2;6;1747893766;3;3
0xfe;1;6;1747893776;3;3
0xfe;2;6;1747893786;3;3
0xfe;1;6;1747893796;3;3
0xfe;2;6;1747893806;3;3
0xfe;1;6;1747893816;3;3
0xfe;2;6;1747893826;3;3
0xfe;1;6;1747893836;3;3
0xfe;2;6;1747893846;3;3
0xfe;1;6;1747893856;3;3
0xfe;2;6;1747893866;3;3
0xfe;1;6;1747893876;3;3
0xfe;2;6;1747893886;3;3
0xfe;1;6;1747893896;3;3
0xfe;2;6;1747893906;3;3
0xfe;1;6;1747893916;3;3
0xfe;2;6;1747893926;3;3
0xfe;1;6;1747893936;3;3
0xfe;2;6;1747893946;3;3
0xfe;1;6;1747893956;3;3
0xfe;2;6;1747893966;3;3
0xfe;1;6;1747893976;3;3
0xfe;2;6;1747893986;3;3
0xfe;1;6;1747893996;3;3
0xfe;2;6;1747894006;3;3
0xfe;1;6;1747894016;3;3
0xfe;2;6;1747894026;3;3
0xfe;1;6;1747894036;3;3
0xfe;2;6;1747894046;3;3
