Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746337056;3;3
0xfe;2;6;1746337066;3;3
0xfe;1;6;1746337076;3;3
0xfe;2;6;1746337086;3;3
0xfe;1;6;1746337096;3;3
0xfe;2;6;1746337106;3;3
0xfe;1;6;1746337116;3;3
0xfe;2;6;1746337126;3;3
0xfe;1;6;1746337136;3;3
0xfe;2;6;1746337146;3;3
0xfe;1;6;1746337156;3;3
0xfe;2;6;1746337166;3;3
0xfe;1;6;1746337176;3;3
0xfe;2;6;1746337186;3;3
0xfe;1;6;1746337196;3;3
0xfe;2;6;1746337206;3;3
0xfe;1;6;1746337216;3;3
0xfe;2;6;1746337226;3;3
0xfe;1;6;1746337236;3;3
0xfe;2;6;1746337246;3;3
0xfe;1;6;1746337256;3;3
0xfe;2;6;1746337266;3;3
0xfe;1;6;1746337276;3;3
0xfe;2;6;1746337286;3;3
0xfe;1;6;1746337296;3;3
0xfe;2;6;1746337306;3;3
0xfe;1;6;1746337316;3;3
0xfe;2;6;1746337326;3;3
0xfe;1;6;1746337336;3;3
0xfe;2;6;1746337346;3;3
