Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746715956;3;3
0xfe;2;6;1746715966;3;3
0xfe;1;6;1746715976;3;3
0xfe;2;6;1746715986;3;3
0xfe;1;6;1746715996;3;3
0xfe;2;6;1746716006;3;3
0xfe;1;6;1746716016;3;3
0xfe;2;6;1746716026;3;3
0xfe;1;6;1746716036;3;3
0xfe;2;6;1746716046;3;3
0xfe;1;6;1746716056;3;3
0xfe;2;6;1746716066;3;3
0xfe;1;6;1746716076;3;3
0xfe;2;6;1746716086;3;3
0xfe;1;6;1746716096;3;3
0xfe;2;6;1746716106;3;3
0xfe;1;6;1746716116;3;3
0xfe;2;6;1746716126;3;3
0xfe;1;6;1746716136;3;3
0xfe;2;6;1746716146;3;3
0xfe;1;6;1746716156;3;3
0xfe;2;6;1746716166;3;3
0xfe;1;6;1746716176;3;3
0xfe;2;6;1746716186;3;3
0xfe;1;6;1746716196;3;3
0xfe;2;6;1746716206;3;3
0xfe;1;6;1746716216;3;3
0xfe;2;6;1746716226;3;3
0xfe;1;6;1746716236;3;3
0xfe;2;6;1746716246;3;3
