Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752443556;3;3
0xfe;2;6;1752443566;3;3
0xfe;1;6;1752443576;3;3
0xfe;2;6;1752443586;3;3
0xfe;1;6;1752443596;3;3
0xfe;2;6;1752443606;3;3
0xfe;1;6;1752443616;3;3
0xfe;2;6;1752443626;3;3
0xfe;1;6;1752443636;3;3
0xfe;2;6;1752443646;3;3
0xfe;1;6;1752443656;3;3
0xfe;2;6;1752443666;3;3
0xfe;1;6;1752443676;3;3
0xfe;2;6;1752443686;3;3
0xfe;1;6;1752443696;3;3
0xfe;2;6;1752443706;3;3
0xfe;1;6;1752443716;3;3
0xfe;2;6;1752443726;3;3
0xfe;1;6;1752443736;3;3
0xfe;2;6;1752443746;3;3
0xfe;1;6;1752443756;3;3
0xfe;2;6;1752443766;3;3
0xfe;1;6;1752443776;3;3
0xfe;2;6;1752443786;3;3
0xfe;1;6;1752443796;3;3
0xfe;2;6;1752443806;3;3
0xfe;1;6;1752443816;3;3
0xfe;2;6;1752443826;3;3
0xfe;1;6;1752443836;3;3
0xfe;2;6;1752443846;3;3
