Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745990856;3;3
0xfe;2;6;1745990866;3;3
0xfe;1;6;1745990876;3;3
0xfe;2;6;1745990886;3;3
0xfe;1;6;1745990896;3;3
0xfe;2;6;1745990906;3;3
0xfe;1;6;1745990916;3;3
0xfe;2;6;1745990926;3;3
0xfe;1;6;1745990936;3;3
0xfe;2;6;1745990946;3;3
0xfe;1;6;1745990956;3;3
0xfe;2;6;1745990966;3;3
0xfe;1;6;1745990976;3;3
0xfe;2;6;1745990986;3;3
0xfe;1;6;1745990996;3;3
0xfe;2;6;1745991006;3;3
0xfe;1;6;1745991016;3;3
0xfe;2;6;1745991026;3;3
0xfe;1;6;1745991036;3;3
0xfe;2;6;1745991046;3;3
0xfe;1;6;1745991056;3;3
0xfe;2;6;1745991066;3;3
0xfe;1;6;1745991076;3;3
0xfe;2;6;1745991086;3;3
0xfe;1;6;1745991096;3;3
0xfe;2;6;1745991106;3;3
0xfe;1;6;1745991116;3;3
0xfe;2;6;1745991126;3;3
0xfe;1;6;1745991136;3;3
0xfe;2;6;1745991146;3;3
