Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752426156;3;3
0xfe;2;6;1752426166;3;3
0xfe;1;6;1752426176;3;3
0xfe;2;6;1752426186;3;3
0xfe;1;6;1752426196;3;3
0xfe;2;6;1752426206;3;3
0xfe;1;6;1752426216;3;3
0xfe;2;6;1752426226;3;3
0xfe;1;6;1752426236;3;3
0xfe;2;6;1752426246;3;3
0xfe;1;6;1752426256;3;3
0xfe;2;6;1752426266;3;3
0xfe;1;6;1752426276;3;3
0xfe;2;6;1752426286;3;3
0xfe;1;6;1752426296;3;3
0xfe;2;6;1752426306;3;3
0xfe;1;6;1752426316;3;3
0xfe;2;6;1752426326;3;3
0xfe;1;6;1752426336;3;3
0xfe;2;6;1752426346;3;3
0xfe;1;6;1752426356;3;3
0xfe;2;6;1752426366;3;3
0xfe;1;6;1752426376;3;3
0xfe;2;6;1752426386;3;3
0xfe;1;6;1752426396;3;3
0xfe;2;6;1752426406;3;3
0xfe;1;6;1752426416;3;3
0xfe;2;6;1752426426;3;3
0xfe;1;6;1752426436;3;3
0xfe;2;6;1752426446;3;3
