Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745785656;3;3
0xfe;2;6;1745785666;3;3
0xfe;1;6;1745785676;3;3
0xfe;2;6;1745785686;3;3
0xfe;1;6;1745785696;3;3
0xfe;2;6;1745785706;3;3
0xfe;1;6;1745785716;3;3
0xfe;2;6;1745785726;3;3
0xfe;1;6;1745785736;3;3
0xfe;2;6;1745785746;3;3
0xfe;1;6;1745785756;3;3
0xfe;2;6;1745785766;3;3
0xfe;1;6;1745785776;3;3
0xfe;2;6;1745785786;3;3
0xfe;1;6;1745785796;3;3
0xfe;2;6;1745785806;3;3
0xfe;1;6;1745785816;3;3
0xfe;2;6;1745785826;3;3
0xfe;1;6;1745785836;3;3
0xfe;2;6;1745785846;3;3
0xfe;1;6;1745785856;3;3
0xfe;2;6;1745785866;3;3
0xfe;1;6;1745785876;3;3
0xfe;2;6;1745785886;3;3
0xfe;1;6;1745785896;3;3
0xfe;2;6;1745785906;3;3
0xfe;1;6;1745785916;3;3
0xfe;2;6;1745785926;3;3
0xfe;1;6;1745785936;3;3
0xfe;2;6;1745785946;3;3
