Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745817756;3;3
0xfe;2;6;1745817766;3;3
0xfe;1;6;1745817776;3;3
0xfe;2;6;1745817786;3;3
0xfe;1;6;1745817796;3;3
0xfe;2;6;1745817806;3;3
0xfe;1;6;1745817816;3;3
0xfe;2;6;1745817826;3;3
0xfe;1;6;1745817836;3;3
0xfe;2;6;1745817846;3;3
0xfe;1;6;1745817856;3;3
0xfe;2;6;1745817866;3;3
0xfe;1;6;1745817876;3;3
0xfe;2;6;1745817886;3;3
0xfe;1;6;1745817896;3;3
0xfe;2;6;1745817906;3;3
0xfe;1;6;1745817916;3;3
0xfe;2;6;1745817926;3;3
0xfe;1;6;1745817936;3;3
0xfe;2;6;1745817946;3;3
0xfe;1;6;1745817956;3;3
0xfe;2;6;1745817966;3;3
0xfe;1;6;1745817976;3;3
0xfe;2;6;1745817986;3;3
0xfe;1;6;1745817996;3;3
0xfe;2;6;1745818006;3;3
0xfe;1;6;1745818016;3;3
0xfe;2;6;1745818026;3;3
0xfe;1;6;1745818036;3;3
0xfe;2;6;1745818046;3;3
