Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746280656;3;3
0xfe;2;6;1746280666;3;3
0xfe;1;6;1746280676;3;3
0xfe;2;6;1746280686;3;3
0xfe;1;6;1746280696;3;3
0xfe;2;6;1746280706;3;3
0xfe;1;6;1746280716;3;3
0xfe;2;6;1746280726;3;3
0xfe;1;6;1746280736;3;3
0xfe;2;6;1746280746;3;3
0xfe;1;6;1746280756;3;3
0xfe;2;6;1746280766;3;3
0xfe;1;6;1746280776;3;3
0xfe;2;6;1746280786;3;3
0xfe;1;6;1746280796;3;3
0xfe;2;6;1746280806;3;3
0xfe;1;6;1746280816;3;3
0xfe;2;6;1746280826;3;3
0xfe;1;6;1746280836;3;3
0xfe;2;6;1746280846;3;3
0xfe;1;6;1746280856;3;3
0xfe;2;6;1746280866;3;3
0xfe;1;6;1746280876;3;3
0xfe;2;6;1746280886;3;3
0xfe;1;6;1746280896;3;3
0xfe;2;6;1746280906;3;3
0xfe;1;6;1746280916;3;3
0xfe;2;6;1746280926;3;3
0xfe;1;6;1746280936;3;3
0xfe;2;6;1746280946;3;3
