Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749298356;3;3
0xfe;2;6;1749298366;3;3
0xfe;1;6;1749298376;3;3
0xfe;2;6;1749298386;3;3
0xfe;1;6;1749298396;3;3
0xfe;2;6;1749298406;3;3
0xfe;1;6;1749298416;3;3
0xfe;2;6;1749298426;3;3
0xfe;1;6;1749298436;3;3
0xfe;2;6;1749298446;3;3
0xfe;1;6;1749298456;3;3
0xfe;2;6;1749298466;3;3
0xfe;1;6;1749298476;3;3
0xfe;2;6;1749298486;3;3
0xfe;1;6;1749298496;3;3
0xfe;2;6;1749298506;3;3
0xfe;1;6;1749298516;3;3
0xfe;2;6;1749298526;3;3
0xfe;1;6;1749298536;3;3
0xfe;2;6;1749298546;3;3
0xfe;1;6;1749298556;3;3
0xfe;2;6;1749298566;3;3
0xfe;1;6;1749298576;3;3
0xfe;2;6;1749298586;3;3
0xfe;1;6;1749298596;3;3
0xfe;2;6;1749298606;3;3
0xfe;1;6;1749298616;3;3
0xfe;2;6;1749298626;3;3
0xfe;1;6;1749298636;3;3
0xfe;2;6;1749298646;3;3
