Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745962656;3;3
0xfe;2;6;1745962666;3;3
0xfe;1;6;1745962676;3;3
0xfe;2;6;1745962686;3;3
0xfe;1;6;1745962696;3;3
0xfe;2;6;1745962706;3;3
0xfe;1;6;1745962716;3;3
0xfe;2;6;1745962726;3;3
0xfe;1;6;1745962736;3;3
0xfe;2;6;1745962746;3;3
0xfe;1;6;1745962756;3;3
0xfe;2;6;1745962766;3;3
0xfe;1;6;1745962776;3;3
0xfe;2;6;1745962786;3;3
0xfe;1;6;1745962796;3;3
0xfe;2;6;1745962806;3;3
0xfe;1;6;1745962816;3;3
0xfe;2;6;1745962826;3;3
0xfe;1;6;1745962836;3;3
0xfe;2;6;1745962846;3;3
0xfe;1;6;1745962856;3;3
0xfe;2;6;1745962866;3;3
0xfe;1;6;1745962876;3;3
0xfe;2;6;1745962886;3;3
0xfe;1;6;1745962896;3;3
0xfe;2;6;1745962906;3;3
0xfe;1;6;1745962916;3;3
0xfe;2;6;1745962926;3;3
0xfe;1;6;1745962936;3;3
0xfe;2;6;1745962946;3;3
