Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754254056;3;3
0xfe;2;6;1754254066;3;3
0xfe;1;6;1754254076;3;3
0xfe;2;6;1754254086;3;3
0xfe;1;6;1754254096;3;3
0xfe;2;6;1754254106;3;3
0xfe;1;6;1754254116;3;3
0xfe;2;6;1754254126;3;3
0xfe;1;6;1754254136;3;3
0xfe;2;6;1754254146;3;3
0xfe;1;6;1754254156;3;3
0xfe;2;6;1754254166;3;3
0xfe;1;6;1754254176;3;3
0xfe;2;6;1754254186;3;3
0xfe;1;6;1754254196;3;3
0xfe;2;6;1754254206;3;3
0xfe;1;6;1754254216;3;3
0xfe;2;6;1754254226;3;3
0xfe;1;6;1754254236;3;3
0xfe;2;6;1754254246;3;3
0xfe;1;6;1754254256;3;3
0xfe;2;6;1754254266;3;3
0xfe;1;6;1754254276;3;3
0xfe;2;6;1754254286;3;3
0xfe;1;6;1754254296;3;3
0xfe;2;6;1754254306;3;3
0xfe;1;6;1754254316;3;3
0xfe;2;6;1754254326;3;3
0xfe;1;6;1754254336;3;3
0xfe;2;6;1754254346;3;3
