Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746745056;3;3
0xfe;2;6;1746745066;3;3
0xfe;1;6;1746745076;3;3
0xfe;2;6;1746745086;3;3
0xfe;1;6;1746745096;3;3
0xfe;2;6;1746745106;3;3
0xfe;1;6;1746745116;3;3
0xfe;2;6;1746745126;3;3
0xfe;1;6;1746745136;3;3
0xfe;2;6;1746745146;3;3
0xfe;1;6;1746745156;3;3
0xfe;2;6;1746745166;3;3
0xfe;1;6;1746745176;3;3
0xfe;2;6;1746745186;3;3
0xfe;1;6;1746745196;3;3
0xfe;2;6;1746745206;3;3
0xfe;1;6;1746745216;3;3
0xfe;2;6;1746745226;3;3
0xfe;1;6;1746745236;3;3
0xfe;2;6;1746745246;3;3
0xfe;1;6;1746745256;3;3
0xfe;2;6;1746745266;3;3
0xfe;1;6;1746745276;3;3
0xfe;2;6;1746745286;3;3
0xfe;1;6;1746745296;3;3
0xfe;2;6;1746745306;3;3
0xfe;1;6;1746745316;3;3
0xfe;2;6;1746745326;3;3
0xfe;1;6;1746745336;3;3
0xfe;2;6;1746745346;3;3
