Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747139856;3;3
0xfe;2;6;1747139866;3;3
0xfe;1;6;1747139876;3;3
0xfe;2;6;1747139886;3;3
0xfe;1;6;1747139896;3;3
0xfe;2;6;1747139906;3;3
0xfe;1;6;1747139916;3;3
0xfe;2;6;1747139926;3;3
0xfe;1;6;1747139936;3;3
0xfe;2;6;1747139946;3;3
0xfe;1;6;1747139956;3;3
0xfe;2;6;1747139966;3;3
0xfe;1;6;1747139976;3;3
0xfe;2;6;1747139986;3;3
0xfe;1;6;1747139996;3;3
0xfe;2;6;1747140006;3;3
0xfe;1;6;1747140016;3;3
0xfe;2;6;1747140026;3;3
0xfe;1;6;1747140036;3;3
0xfe;2;6;1747140046;3;3
0xfe;1;6;1747140056;3;3
0xfe;2;6;1747140066;3;3
0xfe;1;6;1747140076;3;3
0xfe;2;6;1747140086;3;3
0xfe;1;6;1747140096;3;3
0xfe;2;6;1747140106;3;3
0xfe;1;6;1747140116;3;3
0xfe;2;6;1747140126;3;3
0xfe;1;6;1747140136;3;3
0xfe;2;6;1747140146;3;3
