Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752517056;3;3
0xfe;2;6;1752517066;3;3
0xfe;1;6;1752517076;3;3
0xfe;2;6;1752517086;3;3
0xfe;1;6;1752517096;3;3
0xfe;2;6;1752517106;3;3
0xfe;1;6;1752517116;3;3
0xfe;2;6;1752517126;3;3
0xfe;1;6;1752517136;3;3
0xfe;2;6;1752517146;3;3
0xfe;1;6;1752517156;3;3
0xfe;2;6;1752517166;3;3
0xfe;1;6;1752517176;3;3
0xfe;2;6;1752517186;3;3
0xfe;1;6;1752517196;3;3
0xfe;2;6;1752517206;3;3
0xfe;1;6;1752517216;3;3
0xfe;2;6;1752517226;3;3
0xfe;1;6;1752517236;3;3
0xfe;2;6;1752517246;3;3
0xfe;1;6;1752517256;3;3
0xfe;2;6;1752517266;3;3
0xfe;1;6;1752517276;3;3
0xfe;2;6;1752517286;3;3
0xfe;1;6;1752517296;3;3
0xfe;2;6;1752517306;3;3
0xfe;1;6;1752517316;3;3
0xfe;2;6;1752517326;3;3
0xfe;1;6;1752517336;3;3
0xfe;2;6;1752517346;3;3
